A01	10840000	10940000	23005	77886	100000	0.7788600
A01	10860000	10960000	26722	79753	100000	0.7975300
A01	10880000	10980000	28508	85339	100000	0.8533900
A01	10900000	11000000	24804	76732	100000	0.7673200
A01	10920000	11020000	23486	78342	100000	0.7834200
A01	10940000	11040000	25333	80168	100000	0.8016800
A01	10960000	11060000	21788	75028	100000	0.7502800
A01	10980000	11080000	20395	70038	100000	0.7003800
A01	11000000	11100000	24638	75880	100000	0.7588000
A01	11020000	11120000	23131	76070	100000	0.7607000
A01	11040000	11140000	25523	75788	100000	0.7578800
A01	11060000	11160000	24857	76081	100000	0.7608100
A01	11080000	11180000	29319	81028	100000	0.8102800
A01	11100000	11200000	25759	76210	100000	0.7621000
A01	11120000	11220000	22246	70088	100000	0.7008800
A01	11140000	11240000	19990	68379	100000	0.6837900
A01	11160000	11260000	29343	69046	100000	0.6904600
A01	11180000	11280000	29341	70834	100000	0.7083400
A01	11200000	11300000	31708	73588	100000	0.7358800
A01	11220000	11320000	35902	76977	100000	0.7697700
A01	11240000	11340000	36630	79630	100000	0.7963000
A01	11260000	11360000	27251	78219	100000	0.7821900
A01	11280000	11380000	28301	78736	100000	0.7873600
A01	11300000	11400000	31912	83187	100000	0.8318700
A01	11320000	11420000	37851	87272	100000	0.8727200
A01	11340000	11440000	44070	88327	100000	0.8832700
A01	11360000	11460000	47564	90086	100000	0.9008600
A01	11380000	11480000	43564	88489	100000	0.8848900
A01	11400000	11500000	40212	86281	100000	0.8628100
A01	11420000	11520000	37059	87204	100000	0.8720400
A01	11440000	11540000	30406	84700	100000	0.8470000
A01	11460000	11560000	30237	87235	100000	0.8723500
A01	11480000	11580000	28535	79827	100000	0.7982700
A01	11500000	11600000	28037	79946	100000	0.7994600
A01	11520000	11620000	24225	74700	100000	0.7470000
A01	11540000	11640000	24730	72819	100000	0.7281900
A01	11560000	11660000	24960	67158	100000	0.6715800
A01	11580000	11680000	29983	76597	100000	0.7659700
A01	11600000	11700000	31592	78519	100000	0.7851900
A01	11620000	11720000	34263	81492	100000	0.8149200
A01	11640000	11740000	32086	82947	100000	0.8294700
A01	11660000	11760000	31277	85948	100000	0.8594800
A01	11680000	11780000	31982	85919	100000	0.8591900
A01	11700000	11800000	32052	85679	100000	0.8567900
A01	11720000	11820000	29394	82349	100000	0.8234900
A01	11740000	11840000	27239	80940	100000	0.8094000
A01	11760000	11860000	27582	82366	100000	0.8236600
A01	11780000	11880000	28158	83253	100000	0.8325300
A01	11800000	11900000	28424	83749	100000	0.8374900
A01	11820000	11920000	27199	87146	100000	0.8714600
A01	11840000	11940000	29882	90807	100000	0.9080700
A01	11860000	11960000	25907	83995	100000	0.8399500
A01	11880000	11980000	23003	83564	100000	0.8356400
A01	11900000	12000000	22268	79176	100000	0.7917600
A01	11920000	12020000	21990	71739	100000	0.7173900
A01	11940000	12040000	22855	67688	100000	0.6768800
A01	11960000	12060000	23453	70333	100000	0.7033300
A01	11980000	12080000	21182	58392	100000	0.5839200
A01	12000000	12100000	26138	60387	100000	0.6038700
A01	12020000	12120000	26380	61324	100000	0.6132400
A01	12040000	12140000	25698	61534	100000	0.6153400
A01	12060000	12160000	25588	62046	100000	0.6204600
A01	12080000	12180000	27591	70086	100000	0.7008600
A01	12100000	12200000	19539	66850	100000	0.6685000
A01	12120000	12220000	23508	75103	100000	0.7510300
A01	12140000	12240000	23882	75775	100000	0.7577500
A01	12160000	12260000	27034	78624	100000	0.7862400
A01	12180000	12280000	25957	80823	100000	0.8082300
A01	12200000	12300000	30003	82859	100000	0.8285900
A01	12220000	12320000	30352	81916	100000	0.8191600
A01	12240000	12340000	31731	80650	100000	0.8065000
A01	12260000	12360000	32606	79643	100000	0.7964300
A01	12280000	12380000	47238	72300	100000	0.7230000
A01	12300000	12400000	48520	72702	100000	0.7270200
A01	12320000	12420000	46401	69248	100000	0.6924800
A01	12340000	12440000	44232	67962	100000	0.6796200
A01	12360000	12460000	43556	70585	100000	0.7058500
A01	12380000	12480000	28515	75217	100000	0.7521700
A01	12400000	12500000	21332	67299	100000	0.6729900
A01	12420000	12520000	18626	62037	100000	0.6203700
A01	12440000	12540000	18550	64319	100000	0.6431900
A01	12460000	12560000	14701	56915	100000	0.5691500
A01	12480000	12580000	17425	61209	100000	0.6120900
A01	12500000	12600000	21113	68957	100000	0.6895700
A01	12520000	12620000	24533	74186	100000	0.7418600
A01	12540000	12640000	24967	75287	100000	0.7528700
A01	12560000	12660000	27249	79208	100000	0.7920800
A01	12580000	12680000	22803	70694	100000	0.7069400
A01	12600000	12700000	18393	59467	100000	0.5946700
A01	12620000	12720000	13331	53154	100000	0.5315400
A01	12640000	12740000	11902	50468	100000	0.5046800
A01	12660000	12760000	10707	46453	100000	0.4645300
A01	12680000	12780000	18083	54887	100000	0.5488700
A01	12700000	12800000	28055	69606	100000	0.6960600
A01	12720000	12820000	31323	78259	100000	0.7825900
A01	12740000	12840000	32178	79674	100000	0.7967400
A01	12760000	12860000	34123	84684	100000	0.8468400
A01	12780000	12880000	30571	83277	100000	0.8327700
A01	12800000	12900000	23080	74872	100000	0.7487200
A01	12820000	12920000	19061	63262	100000	0.6326200
A01	12840000	12940000	15785	57442	100000	0.5744200
A01	12860000	12960000	15221	57934	100000	0.5793400
A01	12880000	12980000	13810	54257	100000	0.5425700
A01	12900000	13000000	17447	62212	100000	0.6221200
A01	12920000	13020000	18747	69345	100000	0.6934500
A01	12940000	13040000	22849	76115	100000	0.7611500
A01	12960000	13060000	22744	72571	100000	0.7257100
A01	12980000	13080000	26524	76799	100000	0.7679900
A01	13000000	13100000	27754	75801	100000	0.7580100
A01	13020000	13120000	29812	78388	100000	0.7838800
A01	13040000	13140000	29761	74749	100000	0.7474900
A01	13060000	13160000	32400	81475	100000	0.8147500
A01	13080000	13180000	26648	73912	100000	0.7391200
A01	13100000	13200000	25337	71242	100000	0.7124200
A01	13120000	13220000	30806	74764	100000	0.7476400
A01	13140000	13240000	33420	81870	100000	0.8187000
A01	13160000	13260000	32775	80089	100000	0.8008900
A01	13180000	13280000	32213	80116	100000	0.8011600
A01	13200000	13300000	36567	84490	100000	0.8449000
A01	13220000	13320000	36242	85043	100000	0.8504300
A01	13240000	13340000	32861	79131	100000	0.7913100
A01	13260000	13360000	33587	78865	100000	0.7886500
A01	13280000	13380000	39068	87126	100000	0.8712600
A01	13300000	13400000	35601	85225	100000	0.8522500
A01	13320000	13420000	31944	81819	100000	0.8181900
A01	13340000	13440000	33153	80946	100000	0.8094600
A01	13360000	13460000	34152	81817	100000	0.8181700
A01	13380000	13480000	37076	82686	100000	0.8268600
A01	13400000	13500000	38431	84380	100000	0.8438000
A01	13420000	13520000	42707	87730	100000	0.8773000
A01	13440000	13540000	48282	91409	100000	0.9140900
A01	13460000	13560000	51204	93591	100000	0.9359100
A01	13480000	13580000	49224	92927	100000	0.9292700
A01	13500000	13600000	47293	91684	100000	0.9168400
A01	13520000	13620000	41765	84367	100000	0.8436700
A01	13540000	13640000	32359	78359	100000	0.7835900
A01	13560000	13660000	24993	71544	100000	0.7154400
A01	13580000	13680000	22282	70774	100000	0.7077400
A01	13600000	13700000	18909	63673	100000	0.6367300
A01	13620000	13720000	19963	70868	100000	0.7086800
A01	13640000	13740000	24382	76265	100000	0.7626500
A01	13660000	13760000	25472	78341	100000	0.7834100
A01	13680000	13780000	30503	79898	100000	0.7989800
A01	13700000	13800000	32147	85543	100000	0.8554300
A01	13720000	13820000	28158	71127	100000	0.7112700
A01	13740000	13840000	22370	58734	100000	0.5873400
A01	13760000	13860000	23846	60960	100000	0.6096000
A01	13780000	13880000	14983	52991	100000	0.5299100
A01	13800000	13900000	10326	40852	100000	0.4085200
A01	13820000	13920000	11452	45427	100000	0.4542700
A01	13840000	13940000	16080	58783	100000	0.5878300
A01	13860000	13960000	14817	60020	100000	0.6002000
A01	13880000	13980000	18009	63510	100000	0.6351000
A01	13900000	14000000	24340	76582	100000	0.7658200
A01	13920000	14020000	27740	86360	100000	0.8636000
A01	13940000	14040000	29393	88833	100000	0.8883300
A01	13960000	14060000	32898	88515	100000	0.8851500
A01	13980000	14080000	34309	89188	100000	0.8918800
A01	14000000	14100000	31758	85509	100000	0.8550900
A01	14020000	14120000	27075	77014	100000	0.7701400
A01	14040000	14140000	22292	71273	100000	0.7127300
A01	14060000	14160000	16883	64090	100000	0.6409000
A01	14080000	14180000	14977	59916	100000	0.5991600
A01	14100000	14200000	12299	56897	100000	0.5689700
A01	14120000	14220000	14426	58578	100000	0.5857800
A01	14140000	14240000	15579	59118	100000	0.5911800
A01	14160000	14260000	17623	66119	100000	0.6611900
A01	14180000	14280000	15018	67086	100000	0.6708600
A01	14200000	14300000	16672	74002	100000	0.7400200
A01	14220000	14320000	18352	79737	100000	0.7973700
A01	14240000	14340000	22829	83784	100000	0.8378400
A01	14260000	14360000	24640	84271	100000	0.8427100
A01	14280000	14380000	28035	86573	100000	0.8657300
A01	14300000	14400000	30852	85797	100000	0.8579700
A01	14320000	14420000	33381	87269	100000	0.8726900
A01	14340000	14440000	29537	85558	100000	0.8555800
A01	14360000	14460000	26385	83156	100000	0.8315600
A01	14380000	14480000	27009	83511	100000	0.8351100
A01	14400000	14500000	30557	86797	100000	0.8679700
A01	14420000	14520000	32129	86789	100000	0.8678900
A01	14440000	14540000	33741	88039	100000	0.8803900
A01	14460000	14560000	34111	90133	100000	0.9013300
A01	14480000	14580000	33900	93951	100000	0.9395100
A01	14500000	14600000	31412	92928	100000	0.9292800
A01	14520000	14620000	26753	91375	100000	0.9137500
A01	14540000	14640000	24858	88675	100000	0.8867500
A01	14560000	14660000	26573	88053	100000	0.8805300
A01	14580000	14680000	28389	87388	100000	0.8738800
A01	14600000	14700000	29881	87431	100000	0.8743100
A01	14620000	14720000	33134	89052	100000	0.8905200
A01	14640000	14740000	36962	93411	100000	0.9341100
A01	14660000	14760000	38068	95393	100000	0.9539300
A01	14680000	14780000	34421	95003	100000	0.9500300
A01	14700000	14800000	33691	92971	100000	0.9297100
A01	14720000	14820000	35421	93867	100000	0.9386700
A01	14740000	14840000	32613	91142	100000	0.9114200
A01	14760000	14860000	33581	89849	100000	0.8984900
A01	14780000	14880000	35719	89076	100000	0.8907600
A01	14800000	14900000	34020	90716	100000	0.9071600
A01	14820000	14920000	30810	88610	100000	0.8861000
A01	14840000	14940000	34926	92010	100000	0.9201000
A01	14860000	14960000	33259	92274	100000	0.9227400
A01	14880000	14980000	33766	92928	100000	0.9292800
A01	14900000	15000000	36550	92373	100000	0.9237300
A01	14920000	15020000	38650	94342	100000	0.9434200
A01	14940000	15040000	31742	87911	100000	0.8791100
A01	14960000	15060000	31362	87328	100000	0.8732800
A01	14980000	15080000	34951	88279	100000	0.8827900
A01	15000000	15100000	38733	90295	100000	0.9029500
A01	15020000	15120000	36995	88463	100000	0.8846300
A01	15040000	15140000	39064	88862	100000	0.8886200
A01	15060000	15160000	38725	87013	100000	0.8701300
A01	15080000	15180000	35084	85659	100000	0.8565900
A01	15100000	15200000	27044	79747	100000	0.7974700
A01	15120000	15220000	26492	78508	100000	0.7850800
A01	15140000	15240000	29290	83831	100000	0.8383100
A01	15160000	15260000	29260	85175	100000	0.8517500
A01	15180000	15280000	25884	82351	100000	0.8235100
A01	15200000	15300000	28371	86078	100000	0.8607800
A01	15220000	15320000	30709	87711	100000	0.8771100
A01	15240000	15340000	33469	88453	100000	0.8845300
A01	15260000	15360000	35213	88177	100000	0.8817700
A01	15280000	15380000	39713	92951	100000	0.9295100
A01	15300000	15400000	42371	92177	100000	0.9217700
A01	15320000	15420000	37705	88955	100000	0.8895500
A01	15340000	15440000	33780	87765	100000	0.8776500
A01	15360000	15460000	32101	89099	100000	0.8909900
A01	15380000	15480000	30490	86121	100000	0.8612100
A01	15400000	15500000	31646	88967	100000	0.8896700
A01	15420000	15520000	37736	92303	100000	0.9230300
A01	15440000	15540000	39702	91169	100000	0.9116900
A01	15460000	15560000	41701	91076	100000	0.9107600
A01	15480000	15580000	43730	93998	100000	0.9399800
A01	15500000	15600000	43226	92936	100000	0.9293600
A01	15520000	15620000	39911	91986	100000	0.9198600
A01	15540000	15640000	37974	92124	100000	0.9212400
A01	15560000	15660000	39171	93495	100000	0.9349500
A01	15580000	15680000	36880	92559	100000	0.9255900
A01	15600000	15700000	33549	92632	100000	0.9263200
A01	15620000	15720000	32730	95067	100000	0.9506700
A01	15640000	15740000	32469	96928	100000	0.9692800
A01	15660000	15760000	32814	95307	100000	0.9530700
A01	15680000	15780000	32201	95256	100000	0.9525600
A01	15700000	15800000	30200	92582	100000	0.9258200
A01	15720000	15820000	32899	89848	100000	0.8984800
A01	15740000	15840000	33422	88796	100000	0.8879600
A01	15760000	15860000	29842	86885	100000	0.8688500
A01	15780000	15880000	31107	83602	100000	0.8360200
A01	15800000	15900000	35562	84032	100000	0.8403200
A01	15820000	15920000	36880	85911	100000	0.8591100
A01	15840000	15940000	39617	87288	100000	0.8728800
A01	15860000	15960000	40505	90786	100000	0.9078600
A01	15880000	15980000	39568	95486	100000	0.9548600
A01	15900000	16000000	38453	97379	100000	0.9737900
A01	15920000	16020000	38031	97580	100000	0.9758000
A01	15940000	16040000	34146	92280	100000	0.9228000
A01	15960000	16060000	36486	90062	100000	0.9006200
A01	15980000	16080000	35162	87457	100000	0.8745700
A01	16000000	16100000	29314	79803	100000	0.7980300
A01	16020000	16120000	26195	80043	100000	0.8004300
A01	16040000	16140000	26639	85321	100000	0.8532100
A01	16060000	16160000	23064	87347	100000	0.8734700
A01	16080000	16180000	23325	85185	100000	0.8518500
A01	16100000	16200000	26849	94027	100000	0.9402700
A01	16120000	16220000	24785	94160	100000	0.9416000
A01	16140000	16240000	25714	93356	100000	0.9335600
A01	16160000	16260000	23246	90082	100000	0.9008200
A01	16180000	16280000	33067	94128	100000	0.9412800
A01	16200000	16300000	29872	80348	100000	0.8034800
A01	16220000	16320000	26361	68027	100000	0.6802700
A01	16240000	16340000	26553	59333	100000	0.5933300
A01	16260000	16360000	112132	60739	100000	0.6073900
A01	16280000	16380000	230188	61271	100000	0.6127100
A01	16300000	16400000	365978	74880	100000	0.7488000
A01	16320000	16420000	471547	85511	100000	0.8551100
A01	16340000	16440000	470081	88616	100000	0.8861600
A01	16360000	16460000	400716	90737	100000	0.9073700
A01	16380000	16480000	275647	90260	100000	0.9026000
A01	16400000	16500000	144124	87898	100000	0.8789800
A01	16420000	16520000	46557	88690	100000	0.8869000
A01	16440000	16540000	53492	94758	100000	0.9475800
A01	16460000	16560000	44350	94285	100000	0.9428500
A01	16480000	16580000	61321	84858	100000	0.8485800
A01	16500000	16600000	59638	71537	100000	0.7153700
A01	16520000	16620000	51080	52720	100000	0.5272000
A01	16540000	16640000	39696	33067	100000	0.3306700
A01	16560000	16660000	30277	13540	100000	0.1354000
A01	16580000	16680000	6922	9259	100000	0.0925900
A01	16600000	16700000	21125	15033	100000	0.1503300
A01	16620000	16720000	54788	23881	100000	0.2388100
A01	16640000	16740000	74033	42760	100000	0.4276000
A01	16660000	16760000	110048	61218	100000	0.6121800
A01	16680000	16780000	113230	63402	100000	0.6340200
A01	16700000	16800000	93885	55022	100000	0.5502200
A01	16720000	16820000	60767	48221	100000	0.4822100
A01	16740000	16840000	73917	48147	100000	0.4814700
A01	16760000	16860000	47486	45689	100000	0.4568900
A01	16780000	16880000	45110	52804	100000	0.5280400
A01	16800000	16900000	49948	65024	100000	0.6502400
A01	16820000	16920000	54898	81541	100000	0.8154100
A01	16840000	16940000	29454	78105	100000	0.7810500
A01	16860000	16960000	24528	82055	100000	0.8205500
A01	16880000	16980000	26643	86999	100000	0.8699900
A01	16900000	17000000	28818	92770	100000	0.9277000
A01	16920000	17020000	30711	94206	100000	0.9420600
A01	16940000	17040000	31178	98717	100000	0.9871700
A01	16960000	17060000	31227	97830	100000	0.9783000
A01	16980000	17080000	31335	97251	100000	0.9725100
A01	17000000	17100000	32662	97525	100000	0.9752500
A01	17020000	17120000	30228	97525	100000	0.9752500
A01	17040000	17140000	27569	96375	100000	0.9637500
A01	17060000	17160000	26929	97312	100000	0.9731200
A01	17080000	17180000	25311	94716	100000	0.9471600
A01	17100000	17200000	23430	95041	100000	0.9504100
A01	17120000	17220000	23506	94460	100000	0.9446000
A01	17140000	17240000	23647	95693	100000	0.9569300
A01	17160000	17260000	24478	95139	100000	0.9513900
A01	17180000	17280000	25407	94139	100000	0.9413900
A01	17200000	17300000	19886	83862	100000	0.8386200
A01	17220000	17320000	19348	83602	100000	0.8360200
A01	17240000	17340000	19479	81712	100000	0.8171200
A01	17260000	17360000	17913	81676	100000	0.8167600
A01	17280000	17380000	16503	78962	100000	0.7896200
A01	17300000	17400000	16683	81069	100000	0.8106900
A01	17320000	17420000	14285	71277	100000	0.7127700
A01	17340000	17440000	14392	68458	100000	0.6845800
A01	17360000	17460000	16419	66420	100000	0.6642000
A01	17380000	17480000	18773	73533	100000	0.7353300
A01	17400000	17500000	22619	80962	100000	0.8096200
A01	17420000	17520000	25478	90824	100000	0.9082400
A01	17440000	17540000	24947	92315	100000	0.9231500
A01	17460000	17560000	22990	92923	100000	0.9292300
A01	17480000	17580000	21982	92317	100000	0.9231700
A01	17500000	17600000	18627	87487	100000	0.8748700
A01	17520000	17620000	20384	88258	100000	0.8825800
A01	17540000	17640000	25026	90842	100000	0.9084200
A01	17560000	17660000	24239	88771	100000	0.8877100
A01	17580000	17680000	25820	89532	100000	0.8953200
A01	17600000	17700000	28744	92854	100000	0.9285400
A01	17620000	17720000	26218	92478	100000	0.9247800
A01	17640000	17740000	21344	90376	100000	0.9037600
A01	17660000	17760000	28486	92722	100000	0.9272200
A01	17680000	17780000	30580	89276	100000	0.8927600
A01	17700000	17800000	34418	91590	100000	0.9159000
A01	17720000	17820000	38603	91687	100000	0.9168700
A01	17740000	17840000	39698	92689	100000	0.9268900
A01	17760000	17860000	34811	91834	100000	0.9183400
A01	17780000	17880000	31767	91273	100000	0.9127300
A01	17800000	17900000	30417	90744	100000	0.9074400
A01	17820000	17920000	31704	90998	100000	0.9099800
A01	17840000	17940000	35738	92748	100000	0.9274800
A01	17860000	17960000	32606	87263	100000	0.8726300
A01	17880000	17980000	33825	90157	100000	0.9015700
A01	17900000	18000000	33363	88013	100000	0.8801300
A01	17920000	18020000	32736	87054	100000	0.8705400
A01	17940000	18040000	30653	86974	100000	0.8697400
A01	17960000	18060000	34673	94381	100000	0.9438100
A01	17980000	18080000	36970	94981	100000	0.9498100
A01	18000000	18100000	35350	95462	100000	0.9546200
A01	18020000	18120000	35339	95677	100000	0.9567700
A01	18040000	18140000	34145	94611	100000	0.9461100
A01	18060000	18160000	34104	93916	100000	0.9391600
