A01	10840000	10940000	24846	76723	100000	0.7672300
A01	10860000	10960000	22650	74325	100000	0.7432500
A01	10880000	10980000	33379	75930	100000	0.7593000
A01	10900000	11000000	33695	76331	100000	0.7633100
A01	10920000	11020000	33580	73714	100000	0.7371400
A01	10940000	11040000	37745	79319	100000	0.7931900
A01	10960000	11060000	38829	80206	100000	0.8020600
A01	10980000	11080000	31111	80407	100000	0.8040700
A01	11000000	11100000	28745	77101	100000	0.7710100
A01	11020000	11120000	31507	80046	100000	0.8004600
A01	11040000	11140000	35155	84071	100000	0.8407100
A01	11060000	11160000	37461	83415	100000	0.8341500
A01	11080000	11180000	44443	86556	100000	0.8655600
A01	11100000	11200000	47338	89689	100000	0.8968900
A01	11120000	11220000	43802	85944	100000	0.8594400
A01	11140000	11240000	43912	80114	100000	0.8011400
A01	11160000	11260000	42035	82362	100000	0.8236200
A01	11180000	11280000	36535	81529	100000	0.8152900
A01	11200000	11300000	35786	81885	100000	0.8188500
A01	11220000	11320000	34136	77462	100000	0.7746200
A01	11240000	11340000	29715	79745	100000	0.7974500
A01	11260000	11360000	26858	75398	100000	0.7539800
A01	11280000	11380000	27312	71356	100000	0.7135600
A01	11300000	11400000	30918	73693	100000	0.7369300
A01	11320000	11420000	36409	81566	100000	0.8156600
A01	11340000	11440000	39555	84909	100000	0.8490900
A01	11360000	11460000	41876	86005	100000	0.8600500
A01	11380000	11480000	37577	85561	100000	0.8556100
A01	11400000	11500000	29525	73169	100000	0.7316900
A01	11420000	11520000	21748	62069	100000	0.6206900
A01	11440000	11540000	21246	60307	100000	0.6030700
A01	11460000	11560000	19110	61025	100000	0.6102500
A01	11480000	11580000	17989	55945	100000	0.5594500
A01	11500000	11600000	18279	59412	100000	0.5941200
A01	11520000	11620000	20099	67346	100000	0.6734600
A01	11540000	11640000	21261	68616	100000	0.6861600
A01	11560000	11660000	19151	68381	100000	0.6838100
A01	11580000	11680000	22828	79127	100000	0.7912700
A01	11600000	11700000	21674	75809	100000	0.7580900
A01	11620000	11720000	20814	69854	100000	0.6985400
A01	11640000	11740000	14050	62135	100000	0.6213500
A01	11660000	11760000	13164	55214	100000	0.5521400
A01	11680000	11780000	11782	50818	100000	0.5081800
A01	11700000	11800000	15546	60425	100000	0.6042500
A01	11720000	11820000	19399	62246	100000	0.6224600
A01	11740000	11840000	23183	67202	100000	0.6720200
A01	11760000	11860000	21504	63717	100000	0.6371700
A01	11780000	11880000	27527	65283	100000	0.6528300
A01	11800000	11900000	28636	64661	100000	0.6466100
A01	11820000	11920000	26369	69022	100000	0.6902200
A01	11840000	11940000	28146	71468	100000	0.7146800
A01	11860000	11960000	35725	84549	100000	0.8454900
A01	11880000	11980000	29087	82512	100000	0.8251200
A01	11900000	12000000	31660	85605	100000	0.8560500
A01	11920000	12020000	34183	89053	100000	0.8905300
A01	11940000	12040000	34443	86894	100000	0.8689400
A01	11960000	12060000	35189	85603	100000	0.8560300
A01	11980000	12080000	37715	83839	100000	0.8383900
A01	12000000	12100000	34310	80302	100000	0.8030200
A01	12020000	12120000	33919	75947	100000	0.7594700
A01	12040000	12140000	33262	77446	100000	0.7744600
A01	12060000	12160000	30034	74051	100000	0.7405100
A01	12080000	12180000	30477	76055	100000	0.7605500
A01	12100000	12200000	29822	75547	100000	0.7554700
A01	12120000	12220000	26738	72186	100000	0.7218600
A01	12140000	12240000	24184	67247	100000	0.6724700
A01	12160000	12260000	20108	62280	100000	0.6228000
A01	12180000	12280000	21467	65364	100000	0.6536400
A01	12200000	12300000	23057	66501	100000	0.6650100
A01	12220000	12320000	22573	62633	100000	0.6263300
A01	12240000	12340000	17998	53431	100000	0.5343100
A01	12260000	12360000	16609	49443	100000	0.4944300
A01	12280000	12380000	9894	42273	100000	0.4227300
A01	12300000	12400000	10818	40488	100000	0.4048800
A01	12320000	12420000	13629	48374	100000	0.4837400
A01	12340000	12440000	19138	61009	100000	0.6100900
A01	12360000	12460000	21029	64913	100000	0.6491300
A01	12380000	12480000	20445	62503	100000	0.6250300
A01	12400000	12500000	17081	61918	100000	0.6191800
A01	12420000	12520000	14473	54500	100000	0.5450000
A01	12440000	12540000	14621	55075	100000	0.5507500
A01	12460000	12560000	25174	64832	100000	0.6483200
A01	12480000	12580000	29867	73402	100000	0.7340200
A01	12500000	12600000	30737	75563	100000	0.7556300
A01	12520000	12620000	36991	85744	100000	0.8574400
A01	12540000	12640000	36204	83559	100000	0.8355900
A01	12560000	12660000	29647	80599	100000	0.8059900
A01	12580000	12680000	24886	69697	100000	0.6969700
A01	12600000	12700000	22470	66571	100000	0.6657100
A01	12620000	12720000	18861	62382	100000	0.6238200
A01	12640000	12740000	17711	63284	100000	0.6328400
A01	12660000	12760000	16738	64190	100000	0.6419000
A01	12680000	12780000	21337	74889	100000	0.7488900
A01	12700000	12800000	24638	78685	100000	0.7868500
A01	12720000	12820000	24265	75898	100000	0.7589800
A01	12740000	12840000	29489	79830	100000	0.7983000
A01	12760000	12860000	32006	81888	100000	0.8188800
A01	12780000	12880000	29553	78106	100000	0.7810600
A01	12800000	12900000	30220	78714	100000	0.7871400
A01	12820000	12920000	34961	86887	100000	0.8688700
A01	12840000	12940000	30320	84755	100000	0.8475500
A01	12860000	12960000	29813	84567	100000	0.8456700
A01	12880000	12980000	35661	91047	100000	0.9104700
A01	12900000	13000000	38252	93526	100000	0.9352600
A01	12920000	13020000	35195	89614	100000	0.8961400
A01	12940000	13040000	37457	88295	100000	0.8829500
A01	12960000	13060000	39585	89188	100000	0.8918800
A01	12980000	13080000	37976	86138	100000	0.8613800
A01	13000000	13100000	32481	80934	100000	0.8093400
A01	13020000	13120000	38994	84341	100000	0.8434100
A01	13040000	13140000	40345	87770	100000	0.8777000
A01	13060000	13160000	36684	84777	100000	0.8477700
A01	13080000	13180000	32742	78490	100000	0.7849000
A01	13100000	13200000	35552	79881	100000	0.7988100
A01	13120000	13220000	33134	79601	100000	0.7960100
A01	13140000	13240000	34659	80053	100000	0.8005300
A01	13160000	13260000	37084	82437	100000	0.8243700
A01	13180000	13280000	41350	91080	100000	0.9108000
A01	13200000	13300000	46481	95142	100000	0.9514200
A01	13220000	13320000	48507	96671	100000	0.9667100
A01	13240000	13340000	48886	96869	100000	0.9686900
A01	13260000	13360000	49019	94743	100000	0.9474300
A01	13280000	13380000	43209	87172	100000	0.8717200
A01	13300000	13400000	34260	78658	100000	0.7865800
A01	13320000	13420000	27684	74568	100000	0.7456800
A01	13340000	13440000	24447	74306	100000	0.7430600
A01	13360000	13460000	20959	75705	100000	0.7570500
A01	13380000	13480000	28002	83836	100000	0.8383600
A01	13400000	13500000	30679	87711	100000	0.8771100
A01	13420000	13520000	36304	92479	100000	0.9247900
A01	13440000	13540000	33373	86411	100000	0.8641100
A01	13460000	13560000	30374	76283	100000	0.7628300
A01	13480000	13580000	22129	62160	100000	0.6216000
A01	13500000	13600000	24219	65551	100000	0.6555100
A01	13520000	13620000	15122	54627	100000	0.5462700
A01	13540000	13640000	13877	51567	100000	0.5156700
A01	13560000	13660000	16582	60525	100000	0.6052500
A01	13580000	13680000	18592	69144	100000	0.6914400
A01	13600000	13700000	15370	58803	100000	0.5880300
A01	13620000	13720000	17311	59547	100000	0.5954700
A01	13640000	13740000	18810	63261	100000	0.6326100
A01	13660000	13760000	20285	63804	100000	0.6380400
A01	13680000	13780000	26797	68099	100000	0.6809900
A01	13700000	13800000	30336	77339	100000	0.7733900
A01	13720000	13820000	29584	76034	100000	0.7603400
A01	13740000	13840000	26052	68002	100000	0.6800200
A01	13760000	13860000	20346	56621	100000	0.5662100
A01	13780000	13880000	12383	49394	100000	0.4939400
A01	13800000	13900000	10949	48594	100000	0.4859400
A01	13820000	13920000	13354	56383	100000	0.5638300
A01	13840000	13940000	14797	61467	100000	0.6146700
A01	13860000	13960000	17853	72032	100000	0.7203200
A01	13880000	13980000	20897	74585	100000	0.7458500
A01	13900000	14000000	17514	72834	100000	0.7283400
A01	13920000	14020000	13724	66504	100000	0.6650400
A01	13940000	14040000	15512	67223	100000	0.6722300
A01	13960000	14060000	18024	68301	100000	0.6830100
A01	13980000	14080000	17434	65322	100000	0.6532200
A01	14000000	14100000	23635	69478	100000	0.6947800
A01	14020000	14120000	24044	67407	100000	0.6740700
A01	14040000	14140000	23054	67069	100000	0.6706900
A01	14060000	14160000	21970	66107	100000	0.6610700
A01	14080000	14180000	23680	72209	100000	0.7220900
A01	14100000	14200000	17528	65298	100000	0.6529800
A01	14120000	14220000	23754	77459	100000	0.7745900
A01	14140000	14240000	26306	82536	100000	0.8253600
A01	14160000	14260000	29002	83279	100000	0.8327900
A01	14180000	14280000	31831	86218	100000	0.8621800
A01	14200000	14300000	32484	89674	100000	0.8967400
A01	14220000	14320000	27610	82587	100000	0.8258700
A01	14240000	14340000	24088	78564	100000	0.7856400
A01	14260000	14360000	18503	73668	100000	0.7366800
A01	14280000	14380000	17571	69466	100000	0.6946600
A01	14300000	14400000	18024	66537	100000	0.6653700
A01	14320000	14420000	23067	69853	100000	0.6985300
A01	14340000	14440000	31657	75665	100000	0.7566500
A01	14360000	14460000	34086	74947	100000	0.7494700
A01	14380000	14480000	30474	71434	100000	0.7143400
A01	14400000	14500000	29889	74060	100000	0.7406000
A01	14420000	14520000	32726	75650	100000	0.7565000
A01	14440000	14540000	23906	63580	100000	0.6358000
A01	14460000	14560000	21525	64324	100000	0.6432400
A01	14480000	14580000	22009	67713	100000	0.6771300
A01	14500000	14600000	22515	62150	100000	0.6215000
A01	14520000	14620000	16789	56401	100000	0.5640100
A01	14540000	14640000	17865	64037	100000	0.6403700
A01	14560000	14660000	18848	63748	100000	0.6374800
A01	14580000	14680000	21485	63693	100000	0.6369300
A01	14600000	14700000	24689	70811	100000	0.7081100
A01	14620000	14720000	25815	77553	100000	0.7755300
A01	14640000	14740000	29188	81140	100000	0.8114000
A01	14660000	14760000	32492	86104	100000	0.8610400
A01	14680000	14780000	27880	81956	100000	0.8195600
A01	14700000	14800000	26348	78800	100000	0.7880000
A01	14720000	14820000	31436	80232	100000	0.8023200
A01	14740000	14840000	31636	79218	100000	0.7921800
A01	14760000	14860000	27666	73694	100000	0.7369400
A01	14780000	14880000	30613	78040	100000	0.7804000
A01	14800000	14900000	30186	77403	100000	0.7740300
A01	14820000	14920000	23642	71781	100000	0.7178100
A01	14840000	14940000	19929	62197	100000	0.6219700
A01	14860000	14960000	21674	66798	100000	0.6679800
A01	14880000	14980000	17935	62932	100000	0.6293200
A01	14900000	15000000	18080	63671	100000	0.6367100
A01	14920000	15020000	17536	66354	100000	0.6635400
A01	14940000	15040000	23183	77793	100000	0.7779300
A01	14960000	15060000	27659	79231	100000	0.7923100
A01	14980000	15080000	32706	84718	100000	0.8471800
A01	15000000	15100000	36350	89511	100000	0.8951100
A01	15020000	15120000	32128	74957	100000	0.7495700
A01	15040000	15140000	25727	66995	100000	0.6699500
A01	15060000	15160000	20591	60977	100000	0.6097700
A01	15080000	15180000	15857	58173	100000	0.5817300
A01	15100000	15200000	8814	52678	100000	0.5267800
A01	15120000	15220000	9457	59277	100000	0.5927700
A01	15140000	15240000	9724	60879	100000	0.6087900
A01	15160000	15260000	10385	60897	100000	0.6089700
A01	15180000	15280000	17684	64622	100000	0.6462200
A01	15200000	15300000	28143	71445	100000	0.7144500
A01	15220000	15320000	36603	78897	100000	0.7889700
A01	15240000	15340000	43499	85776	100000	0.8577600
A01	15260000	15360000	47233	92310	100000	0.9231000
A01	15280000	15380000	50887	92891	100000	0.9289100
A01	15300000	15400000	47510	92250	100000	0.9225000
A01	15320000	15420000	42767	93182	100000	0.9318200
A01	15340000	15440000	43480	94321	100000	0.9432100
A01	15360000	15460000	42899	94022	100000	0.9402200
A01	15380000	15480000	36870	93724	100000	0.9372400
A01	15400000	15500000	35161	94549	100000	0.9454900
A01	15420000	15520000	35365	97081	100000	0.9708100
A01	15440000	15540000	30633	96426	100000	0.9642600
A01	15460000	15560000	29944	97818	100000	0.9781800
A01	15480000	15580000	25714	91948	100000	0.9194800
A01	15500000	15600000	27522	91302	100000	0.9130200
A01	15520000	15620000	27637	88024	100000	0.8802400
A01	15540000	15640000	28823	86047	100000	0.8604700
A01	15560000	15660000	31826	82605	100000	0.8260500
A01	15580000	15680000	36380	83750	100000	0.8375000
A01	15600000	15700000	39038	83396	100000	0.8339600
A01	15620000	15720000	41119	86521	100000	0.8652100
A01	15640000	15740000	42512	89161	100000	0.8916100
A01	15660000	15760000	41192	92542	100000	0.9254200
A01	15680000	15780000	41300	97296	100000	0.9729600
A01	15700000	15800000	39568	97773	100000	0.9777300
A01	15720000	15820000	38741	94484	100000	0.9448400
A01	15740000	15840000	43206	91204	100000	0.9120400
A01	15760000	15860000	39806	87957	100000	0.8795700
A01	15780000	15880000	35161	82722	100000	0.8272200
A01	15800000	15900000	31149	80683	100000	0.8068300
A01	15820000	15920000	31469	84054	100000	0.8405400
A01	15840000	15940000	25878	87312	100000	0.8731200
A01	15860000	15960000	26090	85687	100000	0.8568700
A01	15880000	15980000	30910	92105	100000	0.9210500
A01	15900000	16000000	29898	94675	100000	0.9467500
A01	15920000	16020000	29444	94661	100000	0.9466100
A01	15940000	16040000	26294	92986	100000	0.9298600
A01	15960000	16060000	45367	97744	100000	0.9774400
A01	15980000	16080000	56693	97940	100000	0.9794000
A01	16000000	16100000	73751	97931	100000	0.9793100
A01	16020000	16120000	95250	93810	100000	0.9381000
A01	16040000	16140000	155965	94650	100000	0.9465000
A01	16060000	16160000	149628	94574	100000	0.9457400
A01	16080000	16180000	164676	94594	100000	0.9459400
A01	16100000	16200000	167759	93347	100000	0.9334700
A01	16120000	16220000	154050	95824	100000	0.9582400
A01	16140000	16240000	100370	96156	100000	0.9615600
A01	16160000	16260000	99469	95931	100000	0.9593100
A01	16180000	16280000	74901	94611	100000	0.9461100
A01	16200000	16300000	75475	95475	100000	0.9547500
A01	16220000	16320000	73915	94751	100000	0.9475100
A01	16240000	16340000	68263	93029	100000	0.9302900
A01	16260000	16360000	59993	91403	100000	0.9140300
A01	16280000	16380000	56114	87176	100000	0.8717600
A01	16300000	16400000	40105	84976	100000	0.8497600
A01	16320000	16420000	34424	83035	100000	0.8303500
A01	16340000	16440000	36983	80784	100000	0.8078400
A01	16360000	16460000	36262	80027	100000	0.8002700
A01	16380000	16480000	36224	80369	100000	0.8036900
A01	16400000	16500000	34299	78947	100000	0.7894700
A01	16420000	16520000	57286	80074	100000	0.8007400
A01	16440000	16540000	53037	79471	100000	0.7947100
A01	16460000	16560000	45841	69626	100000	0.6962600
A01	16480000	16580000	44180	69618	100000	0.6961800
A01	16500000	16600000	40945	68465	100000	0.6846500
A01	16520000	16620000	15980	69483	100000	0.6948300
A01	16540000	16640000	18905	70660	100000	0.7066000
A01	16560000	16660000	19555	67722	100000	0.6772200
A01	16580000	16680000	16184	55771	100000	0.5577100
A01	16600000	16700000	12338	45740	100000	0.4574000
A01	16620000	16720000	9632	39653	100000	0.3965300
A01	16640000	16740000	13758	37091	100000	0.3709100
A01	16660000	16760000	16948	44329	100000	0.4432900
A01	16680000	16780000	33365	57441	100000	0.5744100
A01	16700000	16800000	38366	67943	100000	0.6794300
A01	16720000	16820000	53669	69788	100000	0.6978800
A01	16740000	16840000	44268	56281	100000	0.5628100
A01	16760000	16860000	39830	44685	100000	0.4468500
A01	16780000	16880000	29417	40735	100000	0.4073500
A01	16800000	16900000	74267	41731	100000	0.4173100
A01	16820000	16920000	76292	44719	100000	0.4471900
A01	16840000	16940000	81567	58951	100000	0.5895100
A01	16860000	16960000	87361	75447	100000	0.7544700
A01	16880000	16980000	83736	74619	100000	0.7461900
A01	16900000	17000000	39494	75258	100000	0.7525800
A01	16920000	17020000	25336	73468	100000	0.7346800
A01	16940000	17040000	70093	77087	100000	0.7708700
A01	16960000	17060000	64407	64461	100000	0.6446100
A01	16980000	17080000	71539	70907	100000	0.7090700
A01	17000000	17100000	88610	73592	100000	0.7359200
A01	17020000	17120000	86057	75325	100000	0.7532500
A01	17040000	17140000	41931	77455	100000	0.7745500
A01	17060000	17160000	46297	93467	100000	0.9346700
A01	17080000	17180000	41635	95836	100000	0.9583600
A01	17100000	17200000	21547	93919	100000	0.9391900
A01	17120000	17220000	20994	92671	100000	0.9267100
A01	17140000	17240000	40610	90213	100000	0.9021300
A01	17160000	17260000	40786	90253	100000	0.9025300
A01	17180000	17280000	40805	89410	100000	0.8941000
A01	17200000	17300000	41571	91669	100000	0.9166900
A01	17220000	17320000	44358	96486	100000	0.9648600
A01	17240000	17340000	22068	98779	100000	0.9877900
A01	17260000	17360000	22335	95198	100000	0.9519800
A01	17280000	17380000	22118	95576	100000	0.9557600
A01	17300000	17400000	22589	95004	100000	0.9500400
A01	17320000	17420000	21644	91232	100000	0.9123200
A01	17340000	17440000	19408	81716	100000	0.8171600
A01	17360000	17460000	23743	83601	100000	0.8360100
A01	17380000	17480000	23716	84153	100000	0.8415300
A01	17400000	17500000	23264	83800	100000	0.8380000
A01	17420000	17520000	21771	83924	100000	0.8392400
A01	17440000	17540000	27788	91902	100000	0.9190200
A01	17460000	17560000	20888	89609	100000	0.8960900
A01	17480000	17580000	22020	89368	100000	0.8936800
A01	17500000	17600000	22458	88687	100000	0.8868700
A01	17520000	17620000	23326	89848	100000	0.8984800
A01	17540000	17640000	22738	88734	100000	0.8873400
A01	17560000	17660000	28309	91196	100000	0.9119600
A01	17580000	17680000	40038	90837	100000	0.9083700
A01	17600000	17700000	45530	92066	100000	0.9206600
A01	17620000	17720000	50751	93868	100000	0.9386800
A01	17640000	17740000	52649	95646	100000	0.9564600
A01	17660000	17760000	51961	96537	100000	0.9653700
A01	17680000	17780000	42164	94562	100000	0.9456200
A01	17700000	17800000	40886	92557	100000	0.9255700
A01	17720000	17820000	43760	92017	100000	0.9201700
A01	17740000	17840000	72111	91063	100000	0.9106300
A01	17760000	17860000	70938	89247	100000	0.8924700
A01	17780000	17880000	67672	87260	100000	0.8726000
A01	17800000	17900000	73185	88813	100000	0.8881300
A01	17820000	17920000	69948	87821	100000	0.8782100
A01	17840000	17940000	35380	86201	100000	0.8620100
A01	17860000	17960000	32678	85741	100000	0.8574100
A01	17880000	17980000	33681	85883	100000	0.8588300
A01	17900000	18000000	24412	84823	100000	0.8482300
A01	17920000	18020000	24398	84936	100000	0.8493600
A01	17940000	18040000	45267	87367	100000	0.8736700
A01	17960000	18060000	54278	88275	100000	0.8827500
A01	17980000	18080000	50937	82915	100000	0.8291500
A01	18000000	18100000	50244	80617	100000	0.8061700
A01	18020000	18120000	47025	76363	100000	0.7636300
A01	18040000	18140000	27401	74759	100000	0.7475900
A01	18060000	18160000	19323	72817	100000	0.7281700
A01	18080000	18180000	22856	80421	100000	0.8042100
